Price,Close,High,Low,Open,Volume
2014-04-16,31.04842758178711,31.512993380956043,30.725812990442908,31.345234876452817,7151000
2014-04-17,31.32588768005371,31.474290150492045,30.79034854424189,30.919392458463125,6196800
2014-04-21,31.89369010925293,31.906594992886745,31.229104600918152,31.293626557732352,4445000
2014-04-22,32.267921447753906,32.53246540524068,31.842070139083628,31.932404323284466,6613200
2014-04-23,32.35179901123047,32.42922584356305,31.867877001781217,32.35179901123047,6578300
2014-04-24,31.822702407836914,32.3453389206446,31.616229270732283,32.3453389206446,6628800
2014-04-25,31.706565856933594,32.893787809302715,31.583973182019065,32.39696097724753,7289100
2014-04-28,32.822818756103516,32.855079733702105,31.938855170857124,31.971116148455714,7932200
2014-04-29,33.14543533325195,33.24867194423106,32.75184498472068,32.86798647974154,5601300
2014-04-30,33.603546142578125,33.66161442189158,32.90669725456072,33.151885099754395,7430600
2014-05-01,33.300289154052734,33.61645017624657,33.17124278400524,33.480952595306356,4279800
2014-05-02,33.02284622192383,33.37127074491771,32.9067047142592,33.171248712527465,3341300
2014-05-05,33.13897705078125,33.145428260748105,32.46148678195765,32.90024290033672,2580300
2014-05-06,32.8486213684082,33.100260384767836,32.797004307763444,33.035738443623316,3353200
2014-05-07,34.0616569519043,34.11327401844611,33.080908074064155,33.79711302482176,7022600
2014-05-08,33.64871597290039,34.255230754867384,33.52612080515406,33.99713799668507,4092100
2014-05-09,33.71968460083008,33.7777553405308,32.95831623559943,33.59709191095282,5012500
2014-05-12,33.79066467285156,33.91325984022845,33.69388173484107,33.78421346152618,3626400
2014-05-13,33.68096923828125,33.87453753190699,33.50030336439009,33.84227655986176,4145200
2014-05-14,34.11327362060547,34.19715412178156,33.60354432602345,33.7003272476686,4878400
2014-05-15,33.997127532958984,34.24231533163214,33.822915344008656,34.17133972190932,6963800
2014-05-16,34.15199661254883,34.17780638250372,33.8164769872007,33.97133314557489,5826200
2014-05-19,34.91335678100586,34.97787872454984,34.01003480326387,34.09391529895455,6010500
2014-05-20,34.545570373535156,34.79720935617157,34.397167959707375,34.752043511152415,5021200
2014-05-21,34.371368408203125,34.739148947625125,34.26167813676156,34.51977086609668,4088000
2014-05-22,34.60365676879883,35.061769096524664,34.15844686433268,34.38427865305821,4486400
2014-05-23,34.810123443603516,35.08757225717682,34.739147822267846,34.80366977183413,3023500
2014-05-27,34.835941314697266,34.971438917131074,34.700441250908284,34.971438917131074,3816300
2014-05-28,34.88755416870117,35.23597864249328,34.72624681542944,34.81657853944483,4108300
2014-05-29,34.86174392700195,35.132741556714855,34.681080481429916,34.90690978839496,2768600
2014-05-30,35.05531692504883,35.119838885000846,34.77141439400796,34.829485142506776,4025600
2014-06-02,34.93917465209961,35.455357704317,34.784318505756914,35.11983810503696,3635000
2014-06-03,35.08112335205078,35.145647771738915,34.75850863767493,34.881103804404916,3078000
2014-06-04,35.21661376953125,35.255325949399825,34.62945278707905,34.79076010014282,3388200
2014-06-05,35.68118667602539,35.69409155987561,35.07467190319456,35.19726460773927,4847300
2014-06-06,35.5521354675293,35.74570623762243,35.41663789754778,35.69408670923637,3449800
2014-06-09,34.73915100097656,35.410190167827714,34.66172416214138,35.11338277314232,6297500
2014-06-10,34.823036193847656,34.894011831219856,33.73905045900262,34.28749453829754,8414700
2014-06-11,34.99079513549805,35.29405378506246,34.68108527399522,34.74560723880012,5386800
2014-06-12,34.62300491333008,35.00369030729214,34.49395855817515,34.98433421549297,3941600
2014-06-13,34.945621490478516,35.042406877500795,34.481055570938985,34.629458026046414,4413000
2014-06-16,34.84239196777344,35.04241399293554,34.487516245557885,34.9585334712411,4410400
2014-06-17,35.035953521728516,35.19080965009031,34.745599819396816,35.158548674576714,3385000
2014-06-18,35.210166931152344,35.23597669697593,34.842386382907804,35.016598610184914,3337300
2014-06-19,34.96497344970703,35.36501737150742,34.79076125047545,34.93271247829845,3952800
2014-06-20,34.39072799682617,35.887660071863465,34.30039627078417,35.887660071863465,13457700
2014-06-23,34.68107986450195,35.10047995438204,34.545582282733236,34.68753107543412,6235600
2014-06-24,34.577850341796875,34.81013336460427,34.474613716255284,34.674635755085056,5483500
2014-06-25,35.487606048583984,35.9973377080068,34.45524031171226,34.53266712663912,11085100
2014-06-26,36.461910247802734,36.48126880242861,35.46825889865827,35.53278085046536,10716400
2014-06-27,36.642574310302734,36.71354993055288,36.31350597302562,36.50707674147313,7490800
2014-06-30,36.416748046875,36.707101781878684,36.19736994280055,36.46191390994725,6229700
2014-07-01,36.707088470458984,36.90711040678243,36.24252266292275,36.40382996150016,6869800
2014-07-02,37.494293212890625,37.494293212890625,36.726468397996484,37.074892979812866,6198500
2014-07-03,37.565250396728516,37.59751136925417,37.19746989495627,37.35877721893899,3828900
2014-07-07,37.03616714477539,37.52008917648576,37.0297134726606,37.36523304334236,4736300
2014-07-08,35.932823181152344,36.75871845886113,35.79732560247327,36.57160134848256,9297300
2014-07-09,35.49407196044922,35.90056721456903,35.37147924758678,35.84895013702093,11516300
2014-07-10,35.99734878540039,36.055419529804055,35.02305101388952,35.16500226939954,7553100
2014-07-11,35.73078918457031,36.79699139400425,35.418730182786554,35.97783682432497,13586800
2014-07-14,35.65928268432617,35.78930791570524,34.92464471508074,35.035164549736685,30823300
2014-07-15,34.742610931396484,35.55526558671566,34.71010524118876,35.44474574400435,16796400
2014-07-16,34.87913131713867,34.8921316064132,33.68940396652207,34.61908089120427,23291200
2014-07-17,34.79461669921875,35.75679936638392,34.378537976122985,34.59307748270838,18699000
2014-07-18,35.69829177856445,35.83481715848739,34.45655562778309,34.45655562778309,42456000
2014-07-21,35.10668182373047,35.39923800159994,35.04817058815658,35.19769875017314,22334900
2014-07-22,35.13917541503906,35.35371736494466,34.944138856958595,34.98964730450989,14724300
2014-07-23,35.41874313354492,35.63328517073169,35.152192483722985,35.41874313354492,15011300
2014-07-24,35.158687591552734,35.47074664070544,35.08717359445058,35.24970450421917,11712800
2014-07-25,34.573577880859375,35.42524080383047,34.47605833577736,35.36672957278627,11680900
2014-07-28,34.93764114379883,35.10667217788897,34.567068433631846,34.729599323344296,10466000
2014-07-29,34.73610305786133,34.88563118357253,34.612580470541104,34.81411719300964,16171500
2014-07-30,34.94414520263672,35.03516211426752,34.476055394221355,34.638586302140595,12680100
2014-07-31,34.02747344970703,34.71660544208685,34.00146790734741,34.541071751196945,15479900
2014-08-01,34.11848831176758,34.22250799491222,33.64389835241857,33.82593217791548,11593200
2014-08-04,34.64508819580078,34.71660219057932,34.04697317767321,34.1835010222617,10456300
2014-08-05,34.32002639770508,34.580074356952935,34.09898426833077,34.307023627738964,12783800
2014-08-06,33.83892822265625,34.235503960831586,33.396844037151716,33.46835802010456,18126200
2014-08-07,34.08598327636719,34.268017105338465,33.42935699896378,33.53987930942843,17171700
2014-08-08,34.33952713012695,34.38503558210357,33.99496242801124,34.274515764453106,13117700
2014-08-11,34.65808868408203,34.87913079883419,34.307021358294854,34.45654948297651,10074600
2014-08-12,34.352542877197266,34.651599240315846,34.17700914753403,34.59959062413354,8524600
2014-08-13,34.84662628173828,34.87263182267093,34.294022177056334,34.43705017216102,9029400
2014-08-14,35.23019790649414,35.256203446375714,34.801116418547316,34.85962764326847,7959800
2014-08-15,35.04167175292969,35.49025625576128,34.83363234755631,35.327725315311746,10109300
2014-08-18,35.30821990966797,35.44474529482541,35.00266096953214,35.36022851733621,7370500
2014-08-19,35.945335388183594,35.95833815812984,35.22369777632799,35.418734365472126,9159300
2014-08-20,35.79581069946289,35.873824846625055,35.55526315233994,35.639779925113544,7612200
2014-08-21,35.73078918457031,35.83480885183156,35.548755386869246,35.620269373115946,8063200
2014-08-22,35.88682556152344,35.93233401809584,35.34072160262977,35.67228356908937,9314600
2014-08-25,36.322410583496094,36.35491627263328,35.87382612134267,36.00385135791652,7553500
2014-08-26,36.24439239501953,36.36791499198734,36.17287839887113,36.198883939293246,9309800
2014-08-27,36.211891174316406,36.309408242885645,36.01685455715279,36.309408242885645,11022600
2014-08-28,36.146881103515625,36.19889219622354,35.91933877298201,36.09487249083311,7277900
2014-08-29,35.938838958740234,36.276903595547694,35.91283589438983,36.24439790509077,7524400
2014-09-02,35.80230712890625,36.10136339534116,35.73079313475339,36.036352026124796,7354900
2014-09-03,36.08835983276367,36.10136260232627,35.64627806775872,35.86081756547989,7562100
2014-09-04,36.10786056518555,36.146866388812555,35.81530448786106,35.99083813425575,10019400
2014-09-05,36.367923736572266,36.367923736572266,35.67229148317884,36.07537001656648,9914300
2014-09-08,36.12737274169922,36.37442043479685,35.99734750954124,36.26389811945382,6568800
2014-09-09,37.0245475769043,37.17407573985626,36.036359192155224,36.101370574299466,17558900
2014-09-10,37.18056869506836,37.26508545952993,36.738484437919105,36.9920347313038,8740300
2014-09-11,37.60966873168945,37.62917413620067,36.95954479523829,37.057064377716365,9943900
2014-09-12,37.629154205322266,38.20776380548989,37.53813729923181,37.60964881114239,15556200
2014-09-15,37.66166305541992,37.80469105131589,37.36260677311462,37.544640600600474,8632700
2014-09-16,38.097251892089844,38.16226575704039,37.356111191831204,37.466633522234446,9112400
2014-09-17,38.76036071777344,39.02041109866055,38.19475399137182,38.285770880675045,14389400
2014-09-18,38.64986038208008,38.77988563800469,38.42231556420565,38.74737746400443,10980500
2014-09-19,38.39630889892578,38.961915857165536,38.36380072797186,38.90340462148382,13986900
2014-09-22,38.16875457763672,38.552327586937814,37.97371800070939,38.50681913498892,9045900
2014-09-23,37.42112350463867,37.882710766527794,36.797002827127386,36.92702807160995,24204400
2014-09-24,38.389801025390625,38.58483762432923,37.45362386247039,37.486129548956,15763800
2014-09-25,37.707183837890625,38.68236962680159,37.687680915720634,38.01274284535762,10079400
2014-09-26,38.48080825805664,38.513316416388335,37.77217355884818,38.0582294800117,15866000
2014-09-29,38.04524230957031,38.246781565737415,37.668169342552886,37.79819458911149,7640400
2014-09-30,37.55113983154297,38.23377162804365,37.531636916222894,37.87620164701002,8599000
2014-10-01,37.20657730102539,37.66816451107933,37.03104361268974,37.66166436559652,8431900
2014-10-02,36.84251022338867,37.512139345066345,36.49794544351316,37.408119648498726,8371500
2014-10-03,38.155757904052734,38.214269134480816,37.27809192765648,37.33010053246754,11675600
2014-10-06,37.583648681640625,38.3507947785173,37.4861291432144,38.09074432939728,7359900
2014-10-07,36.82950210571289,37.44711752783646,36.738482720534215,37.44711752783646,8923500
2014-10-08,37.92820739746094,37.99972138361708,36.523940651200114,36.757985522247665,10917200
2014-10-09,36.8750114440918,38.06473634436585,36.86850881926764,38.045233429942826,11911600
2014-10-10,36.003902435302734,37.11735564442823,35.99080266244493,36.67197585989375,12108700
2014-10-13,35.119686126708984,36.12179750202594,35.09348907980275,35.94495431814648,16908200
2014-10-14,35.45372772216797,35.91875845793697,34.72670650224737,35.10004131812123,14293600
2014-10-15,35.78120422363281,36.49512546289674,34.0979224711664,34.27476562201442,122740200
2014-10-16,34.64810562133789,36.61302648836591,34.60880630452794,36.54752762701599,61236700
2014-10-17,34.9559440612793,35.303081805307315,34.6481081354391,35.22448316598422,31891900
2014-10-20,35.637123107910156,35.75501858765653,34.22237984948036,34.42542261982726,17954600
2014-10-21,36.868473052978516,36.97326875322457,36.03665608917004,36.220047939969,17522100
2014-10-22,37.26799392700195,37.628228859813085,36.84880877949419,37.30729073876548,16048100
2014-10-23,38.98402404785156,39.101919480842575,37.909867879289614,38.053960354091984,14729300
2014-10-24,39.488372802734375,39.5669689627317,38.86614716464894,38.86614716464894,10391600
2014-10-27,39.61935806274414,39.94029375915652,39.43596373769653,39.52765965095721,10010900
2014-10-28,39.90754318237305,40.03853840711517,39.58660500668117,39.79619636685811,9412500
2014-10-29,39.28531265258789,39.946837327553176,38.879229757135185,39.946837327553176,16547900
2014-10-30,40.0712890625,40.23503247890495,39.23947220733974,39.298419937186566,11635300
2014-10-31,41.56462860107422,41.91176634602831,40.85070719907226,41.30264063154378,15009900
2014-11-03,41.42708206176758,41.85281592031082,41.22403933717331,41.69562114989491,8250800
2014-11-04,41.0406494140625,41.66287489044032,40.81795826983864,41.400884427167696,9741700
2014-11-05,40.96204376220703,41.702162026806995,40.73935266969691,41.58426909409049,6465000
2014-11-06,41.073394775390625,41.518777033238344,40.88345182749432,41.099594319623094,5152400
2014-11-07,40.2808837890625,40.82451317607751,40.15643968170403,40.81141340185139,7002600
2014-11-10,41.780765533447266,41.95760620246863,40.52321495261952,40.60181358165784,9513000
2014-11-11,41.820068359375,42.049308147365814,41.59082857138419,41.71527267078973,5041200
2014-11-12,41.761104583740234,41.93139657531763,41.63011189723086,41.63011189723086,5366700
2014-11-13,41.675960540771484,42.435729628568545,41.52531694992233,42.08204337256163,4510200
2014-11-14,41.91831588745117,41.91831588745117,41.348489480443504,41.905216113913184,4684900
2014-11-17,42.599491119384766,42.84183319342072,41.93796626656703,41.9707169512121,7117100
2014-11-18,43.26100158691406,43.38544315366923,42.4291824452364,42.4291824452364,6432200
2014-11-19,42.9007682800293,43.32650209443229,42.71737648232996,43.149656434471,5710900
2014-11-20,42.697731018066406,43.01866668616158,42.52743648115686,42.599483977655055,4975500
2014-11-21,44.1190185546875,44.11901855468751,43.064510743560156,43.4967956834491,9165900
2014-11-24,44.39411163330078,44.57750344931082,44.1452234540089,44.1452234540089,7730400
2014-11-25,44.577510833740234,44.67575789346409,43.98148733297412,44.302423064155874,7550800
2014-11-26,44.996681213378906,45.101479380725735,44.45960309835553,44.760890333900186,4046000
2014-11-28,45.32417297363281,45.50756978665214,45.121132748390956,45.19318024709978,2953700
2014-12-01,45.26523208618164,45.520671425351054,45.08184025262952,45.24558367502287,4885100
2014-12-02,45.370025634765625,45.51412064713315,44.963945142151054,45.11458629358784,6491500
